3644;2023-03-11 13:26:23.843000;1;101665;1;1;39800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;101552;1;1;0.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;101665;1;1;39800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;101552;1;1;0.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;102475;1;1;37800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;7;1006;1;1;0.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;104275;1;6;52800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;8;100954;1;1;39800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;9;802020;1;1;10000.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;None;5;None;1;312400.0000;4;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;None;None;None;1;0.0000;22;None;None;312400.0000
3645;2023-03-11 13:27:40.097000;1;102670;1;1;37600.0000;1;None;None;38800.0000
3645;2023-03-11 13:27:40.097000;1;102227;1;1;1200.0000;1;None;None;38800.0000
3645;2023-03-11 13:27:40.097000;None;4;None;1;38800.0000;4;None;None;38800.0000
3645;2023-03-11 13:27:40.097000;None;None;None;1;0.0000;22;None;None;38800.0000
3646;2023-03-11 13:29:57.620000;8;109295;1;1;38700.0000;1;None;None;166100.0000
3646;2023-03-11 13:29:57.620000;1;102456;1;1;17700.0000;1;None;None;166100.0000
3646;2023-03-11 13:29:57.620000;1;103595;1;1;37600.0000;1;None;None;166100.0000
3646;2023-03-11 13:29:57.620000;8;103867;1;1;30300.0000;1;None;None;166100.0000
3646;2023-03-11 13:29:57.620000;8;103746;1;1;41800.0000;1;None;None;166100.0000
3646;2023-03-11 13:29:57.620000;None;4;None;1;166100.0000;4;None;None;166100.0000
3646;2023-03-11 13:29:57.620000;None;None;None;1;0.0000;22;None;None;166100.0000
3647;2023-03-11 13:35:12.493000;1;102670;1;1;37600.0000;1;None;None;39100.0000
3647;2023-03-11 13:35:12.493000;1;102286;1;1;1500.0000;1;None;None;39100.0000
3647;2023-03-11 13:35:12.493000;None;4;None;1;39100.0000;4;None;None;39100.0000
3647;2023-03-11 13:35:12.493000;None;None;None;1;0.0000;22;None;None;39100.0000
3647;2023-03-11 13:35:12.493000;1;None;1;1;40800.0000;15;None;None;39100.0000
3648;2023-03-11 13:37:12.253000;1;103759;1;1;11400.0000;1;None;None;35700.0000
3648;2023-03-11 13:37:12.253000;3;202134;1;1;9800.0000;1;None;None;35700.0000
3648;2023-03-11 13:37:12.253000;7;1343;1;1;0.0000;1;None;None;35700.0000
3648;2023-03-11 13:37:12.253000;1;100858;1;1;14500.0000;1;None;None;35700.0000
3648;2023-03-11 13:37:12.253000;7;1343;1;1;0.0000;1;None;None;35700.0000
3648;2023-03-11 13:37:12.253000;None;4;None;1;35700.0000;4;None;None;35700.0000
3648;2023-03-11 13:37:12.253000;None;None;None;1;0.0000;22;None;None;35700.0000
3649;2023-03-11 13:40:30.607000;1;100854;1;1;28200.0000;1;None;None;29700.0000
3649;2023-03-11 13:40:30.607000;1;102286;1;1;1500.0000;1;None;None;29700.0000
3649;2023-03-11 13:40:30.607000;None;4;None;1;29700.0000;4;None;None;29700.0000
3649;2023-03-11 13:40:30.607000;None;None;None;1;0.0000;22;None;None;29700.0000
3650;2023-03-11 13:45:31.580000;1;103782;1;1;27100.0000;1;None;None;100200.0000
3650;2023-03-11 13:45:31.580000;6;101438;1;1;0.0000;1;None;None;100200.0000
3650;2023-03-11 13:45:31.580000;1;103786;1;1;39700.0000;1;None;None;100200.0000
3650;2023-03-11 13:45:31.580000;6;101442;1;1;0.0000;1;None;None;100200.0000
3650;2023-03-11 13:45:31.580000;1;103567;1;1;33400.0000;1;None;None;100200.0000
3650;2023-03-11 13:45:31.580000;7;1344;1;1;0.0000;1;None;None;100200.0000
3650;2023-03-11 13:45:31.580000;None;4;None;1;100200.0000;4;None;None;100200.0000
3650;2023-03-11 13:45:31.580000;None;None;None;1;0.0000;22;None;None;100200.0000
3651;2023-03-11 13:46:05.240000;1;102407;1;1;36600.0000;1;None;None;36600.0000
3651;2023-03-11 13:46:05.240000;6;101624;1;1;0.0000;1;None;None;36600.0000
3651;2023-03-11 13:46:05.240000;None;4;None;1;36600.0000;4;None;None;36600.0000
3651;2023-03-11 13:46:05.240000;None;None;None;1;0.0000;22;None;None;36600.0000
3652;2023-03-11 13:46:48.610000;1;106611;1;1;19800.0000;1;None;None;58960.0000
3652;2023-03-11 13:46:48.610000;1;109433;1;1;31960.0000;1;None;None;58960.0000
3652;2023-03-11 13:46:48.610000;6;101438;1;1;0.0000;1;None;None;58960.0000
3652;2023-03-11 13:46:48.610000;3;201420;10;1;7200.0000;1;None;None;58960.0000
3652;2023-03-11 13:46:48.610000;None;4;None;1;58960.0000;4;None;None;58960.0000
3652;2023-03-11 13:46:48.610000;None;None;None;1;0.0000;22;None;None;58960.0000
3653;2023-03-11 13:47:39.403000;1;104004;1;1;17700.0000;1;None;None;90500.0000
3653;2023-03-11 13:47:39.403000;3;201237;1;1;6100.0000;1;None;None;90500.0000
3653;2023-03-11 13:47:39.403000;3;201237;1;1;6100.0000;1;None;None;90500.0000
3653;2023-03-11 13:47:39.403000;1;104261;1;1;19800.0000;1;None;None;90500.0000
3653;2023-03-11 13:47:39.403000;7;1089;1;1;0.0000;1;None;None;90500.0000
3653;2023-03-11 13:47:39.403000;8;104655;1;1;40800.0000;1;None;None;90500.0000
3653;2023-03-11 13:47:39.403000;None;4;None;1;90500.0000;4;None;None;90500.0000
3653;2023-03-11 13:47:39.403000;None;None;None;1;0.0000;22;None;None;90500.0000
3654;2023-03-11 13:51:11.373000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;7;1346;1;3;0.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;7;1349;1;3;0.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;7;1346;1;3;0.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;7;1349;1;1;0.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;7;1349;1;1;0.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;7;1349;1;1;0.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;None;4;None;1;42000.0000;4;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;None;None;None;1;0.0000;22;None;None;42000.0000
3655;2023-03-11 14:01:34.973000;1;104987;1;1;14500.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;1;102238;1;1;2500.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;1;100624;1;1;1000.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;1;102204;1;1;2800.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;1;102228;1;1;11400.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;1;102286;1;1;1500.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;1;108219;1;1;1200.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;None;4;None;1;34900.0000;4;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;None;None;None;1;0.0000;22;None;None;34900.0000
3656;2023-03-11 14:03:52.590000;1;103788;1;1;39800.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;1;101573;1;1;0.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;8;108660;1;1;22800.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;8;107228;1;1;0.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;1;101122;1;1;34800.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;6;101438;1;1;0.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;1;102260;1;1;3800.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;9;802020;1;1;10000.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;None;52;None;1;111200.0000;4;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;None;None;None;1;0.0000;22;None;None;111200.0000
3657;2023-03-11 14:06:46.500000;1;103083;1;1;29800.0000;1;None;None;54340.0000
3657;2023-03-11 14:06:46.500000;1;101552;1;1;0.0000;1;None;None;54340.0000
3657;2023-03-11 14:06:46.500000;1;104004;1;1;16800.0000;1;None;None;54340.0000
3657;2023-03-11 14:06:46.500000;1;102187;1;1;2800.0000;1;None;None;54340.0000
3657;2023-03-11 14:06:46.500000;9;802020;1;1;4940.0000;1;None;None;54340.0000
3657;2023-03-11 14:06:46.500000;None;5;None;1;54340.0000;4;None;None;54340.0000
3657;2023-03-11 14:06:46.500000;None;None;None;1;0.0000;22;None;None;54340.0000
3658;2023-03-11 14:09:10.907000;3;201420;10;1;7200.0000;1;None;None;71800.0000
3658;2023-03-11 14:09:10.907000;1;100846;1;1;32400.0000;1;None;None;71800.0000
3658;2023-03-11 14:09:10.907000;1;100851;1;1;25000.0000;1;None;None;71800.0000
3658;2023-03-11 14:09:10.907000;3;201420;10;1;7200.0000;1;None;None;71800.0000
3658;2023-03-11 14:09:10.907000;None;4;None;1;71800.0000;4;None;None;71800.0000
3658;2023-03-11 14:09:10.907000;None;None;None;1;0.0000;22;None;None;71800.0000
3659;2023-03-11 14:11:33.983000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;7;1348;1;1;0.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;7;1346;1;1;0.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;7;1350;1;1;0.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;7;1350;1;1;0.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;7;1345;1;1;0.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;7;1345;1;1;0.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;None;4;None;1;21000.0000;4;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;None;None;None;1;0.0000;22;None;None;21000.0000
3660;2023-03-11 14:19:38.973000;1;102753;1;1;67800.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;6;101535;1;1;0.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;1;104730;1;1;18800.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;6;101535;1;1;0.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;1;105647;1;1;69800.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;7;1002;1;1;0.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;1;101522;1;1;0.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;9;802020;1;1;10000.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;None;5;None;1;166400.0000;4;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;None;None;None;1;0.0000;22;None;None;166400.0000
3661;2023-03-11 14:21:43.323000;8;104259;1;1;13800.0000;1;None;None;75020.0000
3661;2023-03-11 14:21:43.323000;8;103544;1;1;25800.0000;1;None;None;75020.0000
3661;2023-03-11 14:21:43.323000;8;102997;1;1;11800.0000;1;None;None;75020.0000
3661;2023-03-11 14:21:43.323000;1;102456;1;1;16800.0000;1;None;None;75020.0000
3661;2023-03-11 14:21:43.323000;9;802020;1;1;6820.0000;1;None;None;75020.0000
3661;2023-03-11 14:21:43.323000;None;52;None;1;75020.0000;4;None;None;75020.0000
3661;2023-03-11 14:21:43.323000;None;None;None;1;0.0000;22;None;None;75020.0000
3664;2023-03-11 14:31:08.003000;1;100856;1;1;15600.0000;1;None;None;15600.0000
3664;2023-03-11 14:31:08.003000;7;1343;1;1;0.0000;1;None;None;15600.0000
3664;2023-03-11 14:31:08.003000;None;4;None;1;15600.0000;4;None;None;15600.0000
3664;2023-03-11 14:31:08.003000;None;None;None;1;0.0000;22;None;None;15600.0000
3665;2023-03-11 14:31:48.617000;1;100853;1;1;30300.0000;1;None;None;37500.0000
3665;2023-03-11 14:31:48.617000;3;201210;10;1;7200.0000;1;None;None;37500.0000
3665;2023-03-11 14:31:48.617000;7;1343;1;1;0.0000;1;None;None;37500.0000
3665;2023-03-11 14:31:48.617000;None;4;None;1;37500.0000;4;None;None;37500.0000
3665;2023-03-11 14:31:48.617000;None;None;None;1;0.0000;22;None;None;37500.0000
3666;2023-03-11 14:32:51.330000;1;102670;1;1;37600.0000;1;None;None;59900.0000
3666;2023-03-11 14:32:51.330000;1;101954;1;1;20800.0000;1;None;None;59900.0000
3666;2023-03-11 14:32:51.330000;1;102286;1;1;1500.0000;1;None;None;59900.0000
3666;2023-03-11 14:32:51.330000;None;4;None;1;59900.0000;4;None;None;59900.0000
3666;2023-03-11 14:32:51.330000;None;None;None;1;0.0000;22;None;None;59900.0000
3667;2023-03-11 14:33:30.407000;1;102522;1;1;10300.0000;1;None;None;53600.0000
3667;2023-03-11 14:33:30.407000;1;102671;1;1;40800.0000;1;None;None;53600.0000
3667;2023-03-11 14:33:30.407000;1;102238;1;1;2500.0000;1;None;None;53600.0000
3667;2023-03-11 14:33:30.407000;None;4;None;1;53600.0000;4;None;None;53600.0000
3667;2023-03-11 14:33:30.407000;None;None;None;1;0.0000;22;None;None;53600.0000
3667;2023-03-11 14:33:30.407000;1;None;1;1;1200.0000;15;None;None;53600.0000
3668;2023-03-11 14:36:06.207000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1348;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1345;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1349;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1346;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1346;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1346;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1348;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1345;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1349;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1346;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1346;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1346;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;None;4;None;1;42000.0000;4;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;None;None;None;1;0.0000;22;None;None;42000.0000
3669;2023-03-11 14:37:47.907000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3669;2023-03-11 14:37:47.907000;7;1348;1;3;0.0000;1;None;None;21000.0000
3669;2023-03-11 14:37:47.907000;7;1346;1;3;0.0000;1;None;None;21000.0000
3669;2023-03-11 14:37:47.907000;None;4;None;1;21000.0000;4;None;None;21000.0000
3669;2023-03-11 14:37:47.907000;None;None;None;1;0.0000;22;None;None;21000.0000
3669;2023-03-11 14:37:47.907000;1;None;1;1;21000.0000;15;None;None;21000.0000
3669;2023-03-11 14:37:47.907000;7;None;1;1;0.0000;15;None;None;21000.0000
3669;2023-03-11 14:37:47.907000;7;None;1;1;0.0000;15;None;None;21000.0000
3669;2023-03-11 14:37:47.907000;7;None;1;1;0.0000;15;None;None;21000.0000
3669;2023-03-11 14:37:47.907000;7;None;1;1;0.0000;15;None;None;21000.0000
3669;2023-03-11 14:37:47.907000;7;None;1;1;0.0000;15;None;None;21000.0000
3670;2023-03-11 14:38:51.953000;1;103759;1;1;11400.0000;1;None;None;16500.0000
3670;2023-03-11 14:38:51.953000;3;102747;1;1;5100.0000;1;None;None;16500.0000
3670;2023-03-11 14:38:51.953000;7;1343;1;1;0.0000;1;None;None;16500.0000
3670;2023-03-11 14:38:51.953000;None;4;None;1;16500.0000;4;None;None;16500.0000
3670;2023-03-11 14:38:51.953000;None;None;None;1;0.0000;22;None;None;16500.0000
3671;2023-03-11 14:48:09.280000;8;102696;1;1;14500.0000;1;None;None;29000.0000
3671;2023-03-11 14:48:09.280000;8;104259;1;1;14500.0000;1;None;None;29000.0000
3671;2023-03-11 14:48:09.280000;None;4;None;1;29000.0000;4;None;None;29000.0000
3671;2023-03-11 14:48:09.280000;None;None;None;1;0.0000;22;None;None;29000.0000
3672;2023-03-11 14:48:41.257000;1;100853;1;1;30300.0000;1;None;None;60600.0000
3672;2023-03-11 14:48:41.257000;1;100853;1;1;30300.0000;1;None;None;60600.0000
3672;2023-03-11 14:48:41.257000;7;1343;1;1;0.0000;1;None;None;60600.0000
3672;2023-03-11 14:48:41.257000;None;4;None;1;60600.0000;4;None;None;60600.0000
3672;2023-03-11 14:48:41.257000;None;None;None;1;0.0000;22;None;None;60600.0000
3673;2023-03-11 14:50:22.790000;1;102484;1;1;34500.0000;1;None;None;62700.0000
3673;2023-03-11 14:50:22.790000;7;1007;2;1;0.0000;1;None;None;62700.0000
3673;2023-03-11 14:50:22.790000;1;100843;1;1;28200.0000;1;None;None;62700.0000
3673;2023-03-11 14:50:22.790000;None;4;None;1;62700.0000;4;None;None;62700.0000
3673;2023-03-11 14:50:22.790000;None;None;None;1;0.0000;22;None;None;62700.0000
3677;2023-03-11 15:03:00.807000;1;102671;1;1;38800.0000;1;None;None;45430.0000
3677;2023-03-11 15:03:00.807000;1;102238;1;1;2500.0000;1;None;None;45430.0000
3677;2023-03-11 15:03:00.807000;9;802020;1;1;4130.0000;1;None;None;45430.0000
3677;2023-03-11 15:03:00.807000;None;52;None;1;45430.0000;4;None;None;45430.0000
3677;2023-03-11 15:03:00.807000;None;None;None;1;0.0000;22;None;None;45430.0000
3678;2023-03-11 15:54:55.037000;8;103867;1;1;28800.0000;1;None;None;108460.0000
3678;2023-03-11 15:54:55.037000;8;103022;1;1;69800.0000;1;None;None;108460.0000
3678;2023-03-11 15:54:55.037000;9;802020;1;1;9860.0000;1;None;None;108460.0000
3678;2023-03-11 15:54:55.037000;None;2;None;1;108460.0000;4;None;None;108460.0000
3678;2023-03-11 15:54:55.037000;None;None;None;1;0.0000;22;None;None;108460.0000
3678;2023-03-11 15:54:55.037000;8;None;1;1;47800.0000;15;None;None;108460.0000
3678;2023-03-11 15:54:55.037000;8;None;1;1;69800.0000;15;None;None;108460.0000
3679;2023-03-11 15:59:56.697000;1;102902;1;1;31800.0000;1;None;None;41360.0000
3679;2023-03-11 15:59:56.697000;7;1002;1;1;0.0000;1;None;None;41360.0000
3679;2023-03-11 15:59:56.697000;7;1135;1;1;0.0000;1;None;None;41360.0000
3679;2023-03-11 15:59:56.697000;None;None;None;None;0.0000;5;None;None;41360.0000
3679;2023-03-11 15:59:56.697000;1;102249;1;1;5800.0000;1;None;None;41360.0000
3679;2023-03-11 15:59:56.697000;9;802020;1;1;3760.0000;1;None;None;41360.0000
3679;2023-03-11 15:59:56.697000;None;5;None;1;41360.0000;4;None;None;41360.0000
3679;2023-03-11 15:59:56.697000;None;None;None;1;0.0000;22;None;None;41360.0000
3680;2023-03-11 16:00:38.413000;1;100855;1;1;30300.0000;1;None;None;43200.0000
3680;2023-03-11 16:00:38.413000;1;102286;1;1;1500.0000;1;None;None;43200.0000
3680;2023-03-11 16:00:38.413000;1;100995;1;1;11400.0000;1;None;None;43200.0000
3680;2023-03-11 16:00:38.413000;None;4;None;1;43200.0000;4;None;None;43200.0000
3680;2023-03-11 16:00:38.413000;None;None;None;1;0.0000;22;None;None;43200.0000
3681;2023-03-11 16:04:09.607000;1;103955;1;1;43900.0000;1;None;None;43900.0000
3681;2023-03-11 16:04:09.607000;1;105065;1;1;0.0000;1;None;None;43900.0000
3681;2023-03-11 16:04:09.607000;7;1007;2;1;0.0000;1;None;None;43900.0000
3681;2023-03-11 16:04:09.607000;None;4;None;1;43900.0000;4;None;None;43900.0000
3681;2023-03-11 16:04:09.607000;None;None;None;1;0.0000;22;None;None;43900.0000
3681;2023-03-11 16:04:09.607000;1;None;1;1;30300.0000;15;None;None;43900.0000
3681;2023-03-11 16:04:09.607000;1;None;1;1;30300.0000;15;None;None;43900.0000
3682;2023-03-11 16:05:20.967000;8;103022;1;1;73300.0000;1;None;None;73300.0000
3682;2023-03-11 16:05:20.967000;None;4;None;1;73300.0000;4;None;None;73300.0000
3682;2023-03-11 16:05:20.967000;None;None;None;1;0.0000;22;None;None;73300.0000
3682;2023-03-11 16:05:20.967000;8;None;1;1;50200.0000;15;None;None;73300.0000
3683;2023-03-11 16:09:00.497000;1;103450;1;1;41800.0000;1;None;None;41800.0000
3683;2023-03-11 16:09:00.497000;None;4;None;1;41800.0000;4;None;None;41800.0000
3683;2023-03-11 16:09:00.497000;None;None;None;1;0.0000;22;None;None;41800.0000
3683;2023-03-11 16:09:00.497000;1;None;1;1;43900.0000;15;None;None;41800.0000
3684;2023-03-11 16:16:27.270000;1;102458;1;1;20800.0000;1;None;None;123300.0000
3684;2023-03-11 16:16:27.270000;8;103023;1;1;50200.0000;1;None;None;123300.0000
3684;2023-03-11 16:16:27.270000;1;101051;1;1;52300.0000;1;None;None;123300.0000
3684;2023-03-11 16:16:27.270000;7;1135;1;1;0.0000;1;None;None;123300.0000
3684;2023-03-11 16:16:27.270000;None;None;None;None;0.0000;5;None;None;123300.0000
3684;2023-03-11 16:16:27.270000;None;4;None;1;123300.0000;4;None;None;123300.0000
3684;2023-03-11 16:16:27.270000;None;None;None;1;0.0000;22;None;None;123300.0000
3685;2023-03-11 16:17:06.737000;1;104272;1;1;4000.0000;1;None;None;8000.0000
3685;2023-03-11 16:17:06.737000;1;104272;1;1;4000.0000;1;None;None;8000.0000
3685;2023-03-11 16:17:06.737000;None;52;None;1;8000.0000;4;None;None;8000.0000
3685;2023-03-11 16:17:06.737000;None;None;None;1;0.0000;22;None;None;8000.0000
3685;2023-03-11 16:17:06.737000;1;None;1;1;4000.0000;15;None;None;8000.0000
3686;2023-03-11 16:18:35.590000;1;106043;1;1;6500.0000;1;None;None;6500.0000
3686;2023-03-11 16:18:35.590000;None;52;None;1;6500.0000;4;None;None;6500.0000
3686;2023-03-11 16:18:35.590000;None;None;None;1;0.0000;22;None;None;6500.0000
3687;2023-03-11 16:38:04.200000;1;103092;1;1;9300.0000;1;None;None;37200.0000
3687;2023-03-11 16:38:04.200000;1;103092;1;1;9300.0000;1;None;None;37200.0000
3687;2023-03-11 16:38:04.200000;1;103092;1;1;9300.0000;1;None;None;37200.0000
3687;2023-03-11 16:38:04.200000;1;103092;1;1;9300.0000;1;None;None;37200.0000
3687;2023-03-11 16:38:04.200000;None;4;None;1;37200.0000;4;None;None;37200.0000
3687;2023-03-11 16:38:04.200000;None;None;None;1;0.0000;22;None;None;37200.0000
3688;2023-03-11 16:40:34.567000;1;106416;1;1;19900.0000;1;None;None;46530.0000
3688;2023-03-11 16:40:34.567000;1;106469;1;1;22400.0000;1;None;None;46530.0000
3688;2023-03-11 16:40:34.567000;9;802020;1;1;4230.0000;1;None;None;46530.0000
3688;2023-03-11 16:40:34.567000;None;5;None;1;46530.0000;4;None;None;46530.0000
3688;2023-03-11 16:40:34.567000;None;None;None;1;0.0000;22;None;None;46530.0000
3689;2023-03-11 16:41:47.640000;1;103776;1;1;14800.0000;1;None;None;55110.0000
3689;2023-03-11 16:41:47.640000;1;102672;1;1;33800.0000;1;None;None;55110.0000
3689;2023-03-11 16:41:47.640000;1;102286;1;1;1500.0000;1;None;None;55110.0000
